,0.01,0.01595959595959596,0.021919191919191918,0.027878787878787878,0.033838383838383834,0.0397979797979798,0.045757575757575754,0.05171717171717172,0.05767676767676767,0.06363636363636363,0.06959595959595959,0.07555555555555554,0.0815151515151515,0.08747474747474746,0.09343434343434343,0.09939393939393938,0.10535353535353534,0.1113131313131313,0.11727272727272725,0.12323232323232322,0.1291919191919192,0.13515151515151513,0.1411111111111111,0.14707070707070707,0.15303030303030302,0.158989898989899,0.16494949494949493,0.1709090909090909,0.17686868686868687,0.1828282828282828,0.18878787878787878,0.19474747474747472,0.2007070707070707,0.20666666666666667,0.2126262626262626,0.21858585858585858,0.22454545454545452,0.2305050505050505,0.23646464646464646,0.2424242424242424,0.24838383838383837,0.2543434343434343,0.26030303030303026,0.26626262626262626,0.2722222222222222,0.27818181818181814,0.28414141414141414,0.2901010101010101,0.296060606060606,0.302020202020202,0.30797979797979796,0.3139393939393939,0.31989898989898985,0.32585858585858585,0.3318181818181818,0.33777777777777773,0.34373737373737373,0.3496969696969697,0.3556565656565656,0.3616161616161616,0.36757575757575756,0.3735353535353535,0.37949494949494944,0.38545454545454544,0.3914141414141414,0.3973737373737373,0.4033333333333333,0.40929292929292926,0.4152525252525252,0.42121212121212115,0.42717171717171715,0.4331313131313131,0.43909090909090903,0.44505050505050503,0.45101010101010097,0.4569696969696969,0.4629292929292929,0.46888888888888886,0.4748484848484848,0.48080808080808074,0.48676767676767674,0.4927272727272727,0.4986868686868686,0.5046464646464646,0.5106060606060605,0.5165656565656566,0.5225252525252525,0.5284848484848484,0.5344444444444444,0.5404040404040403,0.5463636363636363,0.5523232323232323,0.5582828282828283,0.5642424242424242,0.5702020202020202,0.5761616161616161,0.582121212121212,0.588080808080808,0.594040404040404,0.6
59.5959595959596,3.8397537965660194e-07,7.160288603665743e-07,1.227877984331138e-06,1.923454025013301e-06,2.736728630940512e-06,3.6885391499667754e-06,4.852045980394878e-06,6.183245047643776e-06,7.796602359315142e-06,9.324024866113728e-06,1.1477195370126822e-05,1.3232597150245067e-05,1.586767651812741e-05,1.797561025546106e-05,2.043972280048621e-05,2.38767807919831e-05,2.7024328128278564e-05,2.8815895538365606e-05,3.307707686192045e-05,3.5570273910449315e-05,3.998047811598023e-05,4.316798454868202e-05,4.810867501050443e-05,5.2019280288953964e-05,5.451807299076115e-05,6.13086661350125e-05,6.698792286050671e-05,7.003174302809095e-05,7.515676626417918e-05,8.213616808422148e-05,8.698360297948843e-05,9.263009370652977e-05,0.00010006076716620856,0.00010616772745760264,0.0001420036586934693,0.00011643307881884461,0.00012535777583892496,0.00016652978544700142,0.0002084992146538771,0.00014809537063180733,0.00022044047001893862,0.0002612956565007352,0.00020264290387123044,0.00041592967822206254,0.000525485605925914,0.0003689601114328321,0.0006724983621004687,0.0007464793505163129,0.000792286022768483,0.0009755658309919486,0.0012134510641966874,0.0013583430767621443,0.0016955696934288988,0.001911466132192396,0.0019269743194052311,0.0022777565234667068,0.0024785483092293384,0.002889349526509619,0.003958529700546142,0.0030700732927587153,0.004353917694607854,0.003967177999052379,0.004469485030265919,0.004324245408825456,0.005664824085686153,0.0059828644904296,0.005797470735170469,0.006580638892964456,0.006863617318615729,0.007447516252988457,0.008338001644258844,0.009892836437963713,0.009218452870624649,0.011429942299145873,0.010901663659031703,0.011917545120052955,0.010728579212077673,0.012079006246994536,0.013639403147770554,0.015259718676415764,0.012483435744445959,0.01524258666032021,0.0154573787812062,0.016834510143903036,0.017881145772678714,0.016937768326285515,0.020145406052819958,0.020801373772884647,0.02004377395519742,0.022051051862387257,0.02191655631139216,0.02336615184912286,0.023787683350474206,0.023108692707352465,0.02503760850076317,0.026535198324597116,0.027869120182773155,0.02578311442952114,0.030081191689019734,0.030935147372734884
60.4040404040404,3.8203638240911877e-07,7.138016818274886e-07,1.1908472651488685e-06,1.8530740988077102e-06,2.725692766506754e-06,3.704626628321919e-06,4.716254308478365e-06,6.292987656044622e-06,7.797907295798282e-06,9.345682601015508e-06,1.1097769368907754e-05,1.3145957041671724e-05,1.570470666246003e-05,1.8033713221300106e-05,2.0388802817140984e-05,2.288011705695391e-05,2.5730236778951405e-05,2.9734082493704884e-05,3.130474030864174e-05,3.465326472759474e-05,3.933816844390733e-05,4.3987599119214706e-05,4.7834879699210866e-05,5.097956482210195e-05,5.661955920347503e-05,6.138708352780203e-05,6.503952666728708e-05,6.73522905746964e-05,7.401758443147528e-05,8.107549123660828e-05,8.554245704038692e-05,8.990567973920724e-05,0.00012879191622867985,0.00010467483212819886,0.00010894708946376643,0.00018371419745244778,0.00015785529809224198,0.0001312741295988561,0.00023998134753484254,0.00017984881790629527,0.0002527510479229945,0.00038949904256143817,0.0004309960546919318,0.0002762718398502718,0.0005785819887666657,0.0004944353894841989,0.000726419368334637,0.0009021056607105581,0.0009158469990817845,0.0013244683902528184,0.00120294457408325,0.00157413920689714,0.001439163848005662,0.0019521991559911577,0.002414333235058079,0.0023680407336805465,0.003035736853861428,0.0030688316400617013,0.003132362914174778,0.003137259659454726,0.0036719844234616617,0.0033579667765279084,0.004320408476672298,0.005310813879909778,0.005583982282734649,0.005527317954347842,0.006387728048869214,0.007719507767959527,0.007248561620254629,0.007832485138004278,0.00856825816256072,0.009146142897173122,0.010541279753022739,0.008907870743796778,0.009911554706089183,0.011151713518973818,0.01165802136404993,0.01093197268147556,0.012624367589192147,0.014925764692421356,0.013670701307969733,0.014687728479608052,0.01651181297415664,0.015902212784289178,0.01734771297472068,0.01864711931013258,0.02052456412724115,0.019879234003956078,0.019253146884193415,0.019816068790867773,0.022402602622113483,0.022173681568991063,0.02385056344695889,0.02293116278375494,0.02576695638823183,0.025937284655351216,0.027146903043410837,0.02760313539636759,0.02608964328934528,0.028707105408408692
61.21212121212121,3.776497839282796e-07,6.842267460521766e-07,1.1808368647622306e-06,1.8685810273608533e-06,2.656635595365401e-06,3.626412425873962e-06,4.763466464375316e-06,6.090701954613484e-06,7.563992155510155e-06,9.326494860302448e-06,1.0916917082647441e-05,1.3076045342920062e-05,1.528982699260997e-05,1.7147866469044575e-05,2.036185996512418e-05,2.270179463485167e-05,2.5153819648148017e-05,2.8749963521691546e-05,3.154896162698308e-05,3.50960214698094e-05,3.808931768034298e-05,4.156644579500824e-05,4.669739892479637e-05,5.0791731104302006e-05,5.493012106786296e-05,6.0628445925517936e-05,6.387647365457572e-05,6.962645132443415e-05,7.47542569583787e-05,8.030460929792573e-05,8.636982494364711e-05,9.047714692131132e-05,9.619662641984151e-05,0.00013552345726477948,0.00014199360689542474,0.00011642429487078672,0.00018923635162100156,0.00019756929882226712,0.00016964347137664952,0.00030745602232842714,0.00034519861550818057,0.000386539585502457,0.00026738122374167457,0.0003373660426835031,0.0006054644964897896,0.0003600109496062451,0.0005021487482893712,0.0008234587428837916,0.0010957866664914391,0.0013028410693009475,0.0012690436756137285,0.0013780393335336317,0.0014218281112120302,0.0015365270388002657,0.0018415545061552315,0.0020080590421836064,0.0025041206399646506,0.0030284080066024107,0.003083844105638108,0.00373115085372242,0.004112695996983417,0.004867324940152149,0.0045203074071181295,0.0053433940464669635,0.00556726027686996,0.006025306474453354,0.005245782599667217,0.007058655682013455,0.007461145936609793,0.008086092279449435,0.00756429479938417,0.008059524158422248,0.009560156375476577,0.011148566490266222,0.010066041198239825,0.010879455835321199,0.011004985409031371,0.011727719868495232,0.011334701156073788,0.013104892620259557,0.013631373796757594,0.014813028705285294,0.015655726680749577,0.01557475281296972,0.017571740747141726,0.01693755707477848,0.018727978658390113,0.01877394113432739,0.021175014572742075,0.021311421040976275,0.02171331358042878,0.021342945543638244,0.024116491121406135,0.02535638281352299,0.025407357997736045,0.02776111403710392,0.027998711626817784,0.02644588610677364,0.028391385358363188,0.02962159241895248
62.02020202020202,3.6529223496569524e-07,6.784333528769882e-07,1.1779512885487197e-06,1.802517120945652e-06,2.628116452609765e-06,3.691122616367913e-06,4.695506905043277e-06,5.974339292364926e-06,7.748071670100851e-06,9.236764370281977e-06,1.0901003370495583e-05,1.2794715911068671e-05,1.5118069273783302e-05,1.7169102797546254e-05,1.987409900908488e-05,2.234817992079168e-05,2.556106124131416e-05,2.7527128015209272e-05,3.198097767961011e-05,3.4207878041166304e-05,3.833176630326352e-05,4.1551049079325594e-05,4.561668805670492e-05,5.082387039144887e-05,5.493404761699118e-05,5.791131269881124e-05,6.39376825585692e-05,6.801526982635923e-05,7.323269443344608e-05,7.739595670470001e-05,8.429939459965776e-05,9.056774716620335e-05,9.5177917911353e-05,0.00010049796962633888,0.00014169384020733277,0.00011712507522166024,0.00012317843472894167,0.00012720571230471483,0.0001651118428942654,0.00029984995617212936,0.00027958912639104635,0.00028809831356187566,0.00032572814876154086,0.00036693855491796567,0.00041377786503933735,0.0007034814813632791,0.0006466489968248671,0.0007190874375297123,0.0008929440985970315,0.0008977261120430971,0.001096809165353653,0.0012700892749436114,0.0014710717358571285,0.0019280898467241684,0.002204593741907395,0.0019574041408924516,0.0024434424723353415,0.002396088714717066,0.0026034256606158684,0.0030896662111008872,0.0035783802940358156,0.0037256708923128095,0.00440608591052618,0.004930554010133234,0.004900063296222434,0.00610438856717603,0.006110175810602711,0.006778370786478078,0.006338412748633412,0.007890972320377538,0.00832342555403901,0.008223603668862833,0.008714074534799113,0.008915412926597931,0.010711250048868075,0.010505917667865988,0.011738470972852659,0.011923358452994304,0.012728714728373247,0.01385206819118849,0.013601459153904967,0.014768149418865647,0.015712492742780408,0.015684642344281702,0.016136825765449073,0.01584396958103798,0.018525181245537085,0.019013714665850428,0.019100783099020743,0.019942234090916118,0.020260846710297063,0.023122651586678512,0.02279369767731033,0.023135018498908,0.02286336788843212,0.026028333729954174,0.025301910223345287,0.02681113972816907,0.02573419825384492,0.029024892313893474
62.82828282828283,3.6758219340281216e-07,6.702979701904567e-07,1.1564804237602738e-06,1.7836705218364383e-06,2.577465276996103e-06,3.6457079826748117e-06,4.764489953188082e-06,5.931126310655829e-06,7.368423178475431e-06,9.142179941553809e-06,1.0890521441884618e-05,1.2777089465966663e-05,1.4609258266894821e-05,1.6933168348809257e-05,1.908070254173456e-05,2.2380957310012592e-05,2.514743591278835e-05,2.7679086501008966e-05,3.0468330973857628e-05,3.389597734010594e-05,3.733680331395221e-05,4.099591684951696e-05,4.5630148402465265e-05,4.9367225596069424e-05,5.332198733295068e-05,5.9172714227513424e-05,6.194375514697457e-05,6.777688732022275e-05,7.143316540264406e-05,7.811460068208327e-05,8.312248801294258e-05,8.794864930861892e-05,9.266108906817379e-05,0.00010016776594876353,0.0001063677402331097,0.00011292028926090789,0.00015437383628680884,0.00021883956737246617,0.0001585151062596655,0.00020235670857884482,0.00015191805837663433,0.00021823647990290636,0.0002278241677172887,0.00036512349446654184,0.00045685232806453853,0.0005979042511614708,0.0006382731439474089,0.0008107429480043326,0.0009129707423288538,0.0008859200744657801,0.0014318683490966563,0.0012865596713437484,0.0018981570982260557,0.0017584790451089852,0.002038738500510248,0.0019312468815831118,0.0024084507218910915,0.0027325414380104133,0.0030270098439834866,0.0030689583581653516,0.0035679957931478343,0.004397526262509678,0.004304547374055532,0.004864971839539916,0.005852105925049952,0.006079539365487525,0.00589853523287766,0.007020036396896242,0.0067893380532310435,0.007063660892735646,0.008536128890366838,0.008493059652356987,0.008759882597881496,0.010012609680285169,0.010448016567727305,0.010854809997156328,0.011310186613966771,0.012228575079025604,0.011282280519256782,0.014196931469873516,0.014171189313999338,0.014009026146887158,0.015678304285542725,0.015088243790854303,0.016545689747052537,0.017551427219317003,0.017073502557286502,0.018331306320379166,0.019109284522930824,0.02170933284095578,0.020990014899506672,0.021557435382757503,0.02128673534498144,0.022425454393786175,0.025070091017805475,0.025523389666802974,0.025898686537826017,0.027408486875244897,0.028185362001293846,0.028124329519855506
63.63636363636363,3.6543613020347114e-07,6.907989156096524e-07,1.1465607902737662e-06,1.7720995228353129e-06,2.5701837354630525e-06,3.514693921860187e-06,4.672842887737917e-06,5.941855776683592e-06,7.559809134426818e-06,9.116178892525722e-06,1.0406573796147403e-05,1.2218798316199817e-05,1.4543247484118852e-05,1.7094488980334284e-05,1.9154977916208152e-05,2.1778154572203907e-05,2.4289894786019056e-05,2.7642987554090926e-05,2.9780006346670534e-05,3.307659173350622e-05,3.597666146018034e-05,4.031107870983538e-05,4.57001108130781e-05,4.86795044961182e-05,5.320299958901776e-05,5.832837057967171e-05,6.223918210419275e-05,6.706624801469367e-05,7.104326507455128e-05,7.643798662870541e-05,8.186747996633231e-05,8.847261831274047e-05,0.0001259888715554287,0.00010099538117303013,0.00010842561279366396,0.00011223392860720378,0.00018108877002036858,0.00012707885517349764,0.00016164893335547973,0.00013684090972792442,0.0002701644894590948,0.00024568758933365037,0.0003452591191450685,0.00026247836955826796,0.00042667503844187333,0.0005625266835334273,0.0006914687904652976,0.0007879983679112117,0.0005953449284176448,0.0011890190448864914,0.0008867817797530958,0.0013344414296932812,0.0018346082043349816,0.001792166221351054,0.0020128046358685917,0.0023122610496824473,0.0020429270354939133,0.002207229436933897,0.003090377842195968,0.003188954398054654,0.003648219465309227,0.0033706418636169745,0.004601313946564094,0.0045432424406134184,0.005098290894135227,0.005258915372585739,0.005552875145967022,0.007098266557202899,0.0064884967380518105,0.0077309067995401815,0.008128648100732843,0.007235011106158748,0.009414508436310367,0.009152629921276887,0.008929184252497455,0.009799904431652868,0.010353889408696937,0.012125305917441697,0.012428820323313636,0.013339145365501378,0.014531740692297672,0.015033177629910105,0.015297968912265245,0.015802854216010836,0.016377653379323683,0.01790345028960527,0.017812357255047064,0.018183221992990536,0.019723693009296644,0.019724265361043443,0.02125659852805391,0.021272652051844716,0.021589372616444086,0.02259180335031077,0.023033283838130594,0.023881203854250556,0.027340061660640912,0.026580616950741636,0.027243369999347903,0.027735078979900164
64.44444444444444,3.5649824696635245e-07,6.805161392369558e-07,1.1179876631991086e-06,1.7394803486992355e-06,2.49860812962295e-06,3.3597229343526158e-06,4.537668529042945e-06,5.755711446054792e-06,7.296716301323777e-06,8.615613249073728e-06,1.0620374727309866e-05,1.2249000092595916e-05,1.475037157011291e-05,1.700045988854011e-05,1.943184748504254e-05,2.2071151355880096e-05,2.4167999927125364e-05,2.7468110820357155e-05,2.9003593845049425e-05,3.311002809280944e-05,3.6303770362277205e-05,4.116663075506105e-05,4.4188800603435406e-05,4.7310347719495524e-05,5.150647316281247e-05,5.730970511903695e-05,6.060106596464412e-05,6.573758167670414e-05,7.088728133138251e-05,7.533556669881718e-05,7.976502827908851e-05,8.387058665005885e-05,9.17470093704251e-05,0.00012808936844235124,0.0001014882945069995,0.0001408876315122803,0.00011641376010770905,0.00012044470472822715,0.00016267073861296296,0.00023012893106044583,0.00020812611288001265,0.0001550329737349371,0.00037732989602076874,0.0003808450134837636,0.0004524559610659659,0.0005545165325818005,0.0005614692162635087,0.0008229790525401612,0.0006437557099897242,0.0008632816035719768,0.0011968386333125732,0.0012585691645614898,0.0012678424977910843,0.0018902216003377787,0.0021147228463878585,0.0016605179726036088,0.002196568813553901,0.0021498300269172823,0.003141323777049246,0.002975173151591234,0.0036895943260100176,0.0043106421915489225,0.004183576730889343,0.00495965598709987,0.004697236251287488,0.004671911032118079,0.0063341675735000495,0.005986910027518593,0.005550013346607859,0.007486101427471904,0.007587941207970871,0.009161113258363317,0.008338602692857841,0.010234723037572238,0.010914163299430117,0.010083018244805788,0.01030976853326988,0.011382424449251487,0.012370609032091516,0.011998405264618381,0.013245980637537798,0.014342500879089596,0.013889325162601688,0.015047668438342168,0.016496884755741643,0.015542706092162805,0.017882554248770544,0.01904512926327797,0.017242669670552862,0.020032438365933648,0.022587169148588267,0.020863147336810432,0.023494764257877578,0.02353237064559537,0.02332166045480338,0.024760272097714024,0.026766450157015845,0.025631042509900965,0.028014548406456858,0.027609394887108393
65.25252525252526,3.43848057440822e-07,6.590882850085012e-07,1.1101265818148062e-06,1.6897083827887933e-06,2.4511124247355726e-06,3.4375554548890597e-06,4.750102854624628e-06,5.8204538927840286e-06,6.951359045134542e-06,8.75299282941057e-06,1.0446640108912903e-05,1.2223256512845607e-05,1.4220538072445808e-05,1.6324526988847144e-05,1.898911879035784e-05,2.1054575445573664e-05,2.3457356517777478e-05,2.699640769413193e-05,2.9513750738143184e-05,3.289209083142929e-05,3.630841854096221e-05,4.056569622024046e-05,4.2580077259887875e-05,4.836324022759846e-05,5.187180486448663e-05,5.49627076092909e-05,6.062358786367829e-05,6.443659498052525e-05,7.077334956132217e-05,7.438883833069351e-05,7.756101175888832e-05,8.459482760202357e-05,8.981470132162784e-05,9.772223333794084e-05,0.00010111782394900874,0.0001372694550971298,0.00020364406374051477,0.00012042922295994332,0.00022168152159794468,0.00019117638376383144,0.00020119913616587474,0.00023879575942672225,0.00037770414685897347,0.0003458865605827724,0.00041650920923051905,0.000426579344713892,0.0006471531999614408,0.0009056175002738556,0.000998055656504102,0.0010088275681162677,0.0011939237591944252,0.0013860470170154865,0.001428836244615211,0.0017112504523104706,0.0014515489513347787,0.0018314916570692794,0.0022005473321093645,0.002668917032284255,0.0032695654665381275,0.0029362383634308846,0.0031558092465216385,0.003710634970581081,0.004462135583295619,0.0043681039674375284,0.005095685859850506,0.00534925852577796,0.005976738151220971,0.005953630364139992,0.006154890148919521,0.007749393852381363,0.007824300614970213,0.007679209729573749,0.008443536601443605,0.009462106529166679,0.009885806034243612,0.010237354747828655,0.010733615934495663,0.011400163370019372,0.012496237898475641,0.013165572029270175,0.013502662416085375,0.012879510234347765,0.014080212068623438,0.014298993110427085,0.016657363768238242,0.015584408363005463,0.01699108466040006,0.018401368269131763,0.019408683538105435,0.01872629058183704,0.021242091109154624,0.020614816080612497,0.021465249945226323,0.02224021348731588,0.020787194997363947,0.025060502378019975,0.024267295407319558,0.02590164309935243,0.026635749344202715,0.026581127632637935
66.06060606060606,3.4340995586437317e-07,6.481572767875338e-07,1.0809284755186575e-06,1.7312911306673881e-06,2.5084902945806237e-06,3.3715619875437315e-06,4.464203268656684e-06,5.668600649603164e-06,6.950022481941579e-06,8.75370273474011e-06,1.0474586112405815e-05,1.1984812088918517e-05,1.4184676121427827e-05,1.609113927947389e-05,1.8905777711881317e-05,2.1048188627263774e-05,2.3950123009483126e-05,2.6783143412980958e-05,2.9737993754238824e-05,3.2723773570150026e-05,3.6153046111720105e-05,4.015104919264196e-05,4.267761721151131e-05,4.623267049171049e-05,5.299503475384884e-05,5.36946229356073e-05,5.9280584604064554e-05,6.472387795667418e-05,6.813364310031685e-05,7.253997925643436e-05,7.928638900111858e-05,8.445833978541248e-05,0.00011873740593165813,0.0001253670444912368,0.00010009068151275136,0.00011008259406585621,0.00014394704638912313,0.0001497888687968412,0.00018680930224787069,0.00028338790897174115,0.00016875962047969523,0.0003281938027549736,0.00024269374848652497,0.00040037754380461,0.00038268620764589443,0.0005115075101740617,0.0005460311960192933,0.0008858908796415035,0.0009860070055684397,0.0008438750385181223,0.0010994293084127247,0.0015898846879167578,0.0014667343532960013,0.001576191596473809,0.001439315741214905,0.0022458826068402103,0.0024047764636313694,0.0024442290674550984,0.0027714179172819604,0.003343130177909478,0.003138921634095329,0.0035057236315314036,0.003848931801502863,0.004770182098907165,0.005356174269115169,0.005703278820503264,0.005547317347684352,0.006202907272977887,0.007431967063210005,0.006212342601587363,0.007549300134962411,0.008332291129095332,0.008073070923177078,0.007539818933520238,0.009670885085913055,0.01070820949364514,0.010720344193595025,0.010850621666020587,0.011850322024054139,0.012956832972535803,0.012793755332120104,0.013643025123562807,0.015362660726369092,0.01543366467845314,0.014694972973520789,0.017224707162548997,0.016753932595942492,0.017668500179635865,0.016937681949110054,0.01954573864038767,0.020433081817213164,0.020328457902788543,0.02304812111200116,0.02275828804678099,0.021461241125423514,0.024608328308111403,0.024321924969540446,0.026651471031643517,0.025769105666752456,0.028858738125684635
66.86868686868686,3.331911249349808e-07,6.349411045409817e-07,1.0899313835411428e-06,1.6811129447906405e-06,2.404075870035984e-06,3.3101899614545378e-06,4.4165082529850034e-06,5.6529441756389715e-06,6.960876475812921e-06,8.46461458132318e-06,1.0160646556136947e-05,1.213808153709705e-05,1.3759412888221834e-05,1.5859465005704578e-05,1.826417925365898e-05,2.0582487472199427e-05,2.3378969887261235e-05,2.6036337583903587e-05,2.850115600023336e-05,3.27497371378702e-05,3.610748538100278e-05,3.8742822965222e-05,4.170812549932893e-05,4.5465446627046686e-05,5.0831999118562286e-05,5.5114354731836225e-05,6.0526012272764507e-05,6.412485885490077e-05,6.89473310624737e-05,0.00010141274380199828,7.731990059655847e-05,8.513695119508261e-05,8.906453447278924e-05,9.588766995696715e-05,9.978962611369338e-05,0.00010703285636182451,0.00011255336373401546,0.0001200072758701073,0.00021548150487072436,0.0001931384874208112,0.0002262034910992015,0.00023832836822512728,0.00018348538681852932,0.0002778809355922014,0.0003203511837663043,0.0005636842152328135,0.0005698169476868418,0.0007324449140990992,0.0008251420278271528,0.0010169067786345736,0.0011648049597773851,0.0013338066229601822,0.001689454911082137,0.0015216589754298358,0.001833618795644289,0.002006932024287962,0.0020949222105594136,0.0025332792323637544,0.002468333736723291,0.002912837603209232,0.0031956516111724897,0.0035691210170674275,0.003543131679810225,0.004228788710069254,0.005276861096562821,0.0046645181924449535,0.005326538883271981,0.006391183276352384,0.006098911906315503,0.006557128909413554,0.007837247738388049,0.00820947861783728,0.009640770248684039,0.009073639661726229,0.008983745337874357,0.009420394675578642,0.009992270729570641,0.01175304434126132,0.011874574566284445,0.01174364879787957,0.013260167007678196,0.013431950301868164,0.012855056415919927,0.01518487676925011,0.017060191079137917,0.015802126390621153,0.017307560384467655,0.016979932017946897,0.01698134880419938,0.01906729110563025,0.018655137676241985,0.01929306222686955,0.02115393138097196,0.021878864583525347,0.023829299456105082,0.023982806540187175,0.024783068523251375,0.026185891280670875,0.02774019634819419,0.02605515457146197
67.67676767676767,3.406129175966402e-07,6.226787630599424e-07,1.0729372612821082e-06,1.6548147496083758e-06,2.478752802153891e-06,3.299832456473728e-06,4.319674614847127e-06,5.619925468087196e-06,6.6426992241886026e-06,8.495652042375065e-06,9.876801125030789e-06,1.1693003868206367e-05,1.3509902630904013e-05,1.5867619307066234e-05,1.8244252242926372e-05,2.043091161608542e-05,2.344787675431717e-05,2.5487760127661425e-05,2.9336999745583338e-05,3.1718012798068754e-05,3.459606313125853e-05,3.840309756022788e-05,4.179558013734312e-05,4.616154761367623e-05,4.902302288029995e-05,5.534597421704079e-05,5.824787290086082e-05,6.288123569927639e-05,6.734069404711823e-05,7.334516445649655e-05,7.678632658826565e-05,8.203773458577365e-05,8.804722573394215e-05,9.390797103736026e-05,9.827348336200766e-05,0.00010616351620287823,0.00010944394864986606,0.00014740894209684105,0.00021196717341901645,0.00016012310773287305,0.00028578006811708426,0.000322228370317368,0.000418177138493191,0.00036406255094453133,0.00043701715819213885,0.0005525189326107165,0.0005399572398313866,0.000571971301157913,0.0008127602903785949,0.0008265192885772487,0.0012716004305495978,0.0011567031400997543,0.0014977675608035057,0.0017941642167089477,0.002190790686868665,0.0020255788915165937,0.0020920386712348707,0.002659596125525755,0.00273691069254162,0.0031437306578780745,0.0032464291201005054,0.003639753331731599,0.004035075028105419,0.004620703625354902,0.004628521206347562,0.005452303254338568,0.0048863543060571404,0.006285600706431983,0.0071676390034132904,0.006602840387325224,0.007328932826868675,0.008208206480808687,0.008322472525146897,0.00892937079260025,0.008591554464898002,0.009838889826393384,0.01073294291644344,0.01260710505477292,0.012111909061577695,0.01188586537585588,0.013347161172630217,0.01327405665958322,0.014473628218754203,0.01469518978879434,0.01693800572923256,0.016430451662645847,0.016147908213017155,0.017472254387921892,0.01822092742016502,0.02003730311035136,0.018783571668529328,0.020492892195748645,0.021854455346152764,0.022575419340382374,0.023110569970034103,0.022267573554122663,0.024530553686290413,0.026316632501475146,0.025264386993829917,0.027146053432860195
68.48484848484848,3.341535975881927e-07,6.184962691332851e-07,1.0582482829500916e-06,1.6361303467609569e-06,2.341690492838422e-06,3.1989009949478176e-06,4.288465726595273e-06,5.482847390237768e-06,6.6640980143519905e-06,8.378298573331183e-06,9.79915746799796e-06,1.200790779774359e-05,1.3536777917610923e-05,1.5765779596688145e-05,1.7951205954384126e-05,2.015462581987402e-05,2.296338281492371e-05,2.5442573148680414e-05,2.8957697082503575e-05,3.118883458141575e-05,3.452963329005555e-05,3.762821995523428e-05,4.124819654975509e-05,4.438740773370411e-05,4.8249209785543576e-05,5.380646837605372e-05,5.7209477411476014e-05,6.15540971109591e-05,6.749457884842407e-05,7.11811043308743e-05,7.61692762298258e-05,8.2240764130031e-05,8.659162838780618e-05,9.075087021464958e-05,9.817336258984455e-05,0.00010262081648130885,0.00016802527989059413,0.00017436100942871084,0.0001791259052189242,0.0001279554741450461,0.0002770541616038298,0.0003127496651935742,0.00023436006151254167,0.00033319148626071327,0.0006891113028967842,0.0005239268955171105,0.0004983254332314497,0.0003364730086246925,0.0008928119495327063,0.000757389181518793,0.0010598826312708913,0.0014632140627520783,0.0014494145751821521,0.0016961974888699417,0.0016123964239885093,0.0018271931582188258,0.0020102008830325843,0.002254689440895281,0.0026318183549356596,0.0033204913528251177,0.0035292557122350303,0.0035953349482903164,0.004152961374860469,0.004282540959696118,0.0049568275598091,0.005512316498639863,0.005417186781792383,0.005696378441241302,0.005686036150427773,0.008200426639329001,0.0073016483538675915,0.007839829833027428,0.00913498867212323,0.009172276033945303,0.008937007307795163,0.00925327774379014,0.010991430791630669,0.010416160874942374,0.011952804470777735,0.011991476380682488,0.012181250352709895,0.013344851113337535,0.013818946377684613,0.014195345344068102,0.01548493746141296,0.016542623665710143,0.016917248042458748,0.016688329126847135,0.01768376241134811,0.01955054731236144,0.01970237052030108,0.02001784648544825,0.021291015971652068,0.021492403792975033,0.02233132032511334,0.02225902517125169,0.023499834677200734,0.02434634817335902,0.024668759934099626,0.02692283589999781
