,0.01,0.01595959595959596,0.021919191919191918,0.027878787878787878,0.033838383838383834,0.0397979797979798,0.045757575757575754,0.05171717171717172,0.05767676767676767,0.06363636363636363,0.06959595959595959,0.07555555555555554,0.0815151515151515,0.08747474747474746,0.09343434343434343,0.09939393939393938,0.10535353535353534,0.1113131313131313,0.11727272727272725,0.12323232323232322,0.1291919191919192,0.13515151515151513,0.1411111111111111,0.14707070707070707,0.15303030303030302,0.158989898989899,0.16494949494949493,0.1709090909090909,0.17686868686868687,0.1828282828282828,0.18878787878787878,0.19474747474747472,0.2007070707070707,0.20666666666666667,0.2126262626262626,0.21858585858585858,0.22454545454545452,0.2305050505050505,0.23646464646464646,0.2424242424242424,0.24838383838383837,0.2543434343434343,0.26030303030303026,0.26626262626262626,0.2722222222222222,0.27818181818181814,0.28414141414141414,0.2901010101010101,0.296060606060606,0.302020202020202,0.30797979797979796,0.3139393939393939,0.31989898989898985,0.32585858585858585,0.3318181818181818,0.33777777777777773,0.34373737373737373,0.3496969696969697,0.3556565656565656,0.3616161616161616,0.36757575757575756,0.3735353535353535,0.37949494949494944,0.38545454545454544,0.3914141414141414,0.3973737373737373,0.4033333333333333,0.40929292929292926,0.4152525252525252,0.42121212121212115,0.42717171717171715,0.4331313131313131,0.43909090909090903,0.44505050505050503,0.45101010101010097,0.4569696969696969,0.4629292929292929,0.46888888888888886,0.4748484848484848,0.48080808080808074,0.48676767676767674,0.4927272727272727,0.4986868686868686,0.5046464646464646,0.5106060606060605,0.5165656565656566,0.5225252525252525,0.5284848484848484,0.5344444444444444,0.5404040404040403,0.5463636363636363,0.5523232323232323,0.5582828282828283,0.5642424242424242,0.5702020202020202,0.5761616161616161,0.582121212121212,0.588080808080808,0.594040404040404,0.6
40.2020202020202,5.053541632884552e-07,1.054685248559558e-06,1.7265178280823356e-06,2.7776586496312017e-06,4.12113678415419e-06,5.563735387975572e-06,7.009337919660699e-06,8.778788426245604e-06,1.1835661088699961e-05,1.482552465279239e-05,1.5806198692776436e-05,2.0928873981692048e-05,2.290686531305059e-05,2.8409416774582492e-05,3.0242914320857513e-05,3.625538967244946e-05,3.7459301642317435e-05,3.9181439065671126e-05,5.010156897201327e-05,5.029228711065015e-05,6.0724036543269336e-05,6.754208317841436e-05,6.976608476647988e-05,7.866145498889226e-05,8.285266350664225e-05,8.930498666719558e-05,0.00010596145447769934,0.0001108250486313139,0.00011664362692202353,0.00012372411306981355,0.00013405621127403163,0.0001363463443530928,0.00013732423169436912,0.0001623812388483048,0.0001645658880904163,0.00017827062183094311,0.00018779770443082356,0.00017969723543063515,0.0002140554202145411,0.0007165939555752808,0.0002327324873002496,0.0002466630405891022,0.00027022524963085594,0.00027037268451733946,0.00029432149010949504,0.0007762461140090675,0.001292004483998538,0.0023165735237107308,0.0023230737664831037,0.0013529376395458685,0.0008265545669761142,0.0013851368811796916,0.002366642582627024,0.003887031214127206,0.0023973334455974884,0.0014185748867343185,0.003923922748683234,0.005402544962891122,0.006399195519326328,0.005450156474975734,0.00747160722907556,0.00843135777123092,0.006958157488620866,0.004625103610103057,0.008955180157434349,0.010954917032142209,0.00996732383982833,0.007150651154754175,0.013565050810130576,0.010054988612356546,0.011689341402193004,0.012994328898057959,0.018064882680603123,0.017075118276234192,0.017059984185308574,0.015631445679262095,0.01605048358255086,0.019643581665691186,0.016267346493325733,0.01865019623776374,0.02031596929900322,0.021666435089188175,0.024677025549196815,0.02385982522419835,0.02316796500139674,0.02923102857651583,0.03041686003626685,0.02835962797581236,0.02138191310697583,0.02680719412536386,0.03931990020832216,0.04046633233221463,0.03388817226574596,0.03624322010649325,0.03814329596932856,0.03703760434061633,0.04476268545697974,0.04669633609598047,0.03859352119955365,0.04113271545495631
41.01010101010101,5.441089896116546e-07,1.044616655843003e-06,1.6941437478916049e-06,2.5841575878415393e-06,3.848180537402074e-06,5.652245963834915e-06,7.42057339622396e-06,9.240548645952085e-06,1.054769836743587e-05,1.4165118206359837e-05,1.6704049947713085e-05,1.8936413952656454e-05,2.1481623008505302e-05,2.500739821077119e-05,2.934971127195596e-05,3.373005760037901e-05,3.743173628045161e-05,4.543115063819905e-05,4.884497073060802e-05,4.838444644429571e-05,5.837278101400637e-05,6.43065368729322e-05,6.80579814947187e-05,7.702641348838102e-05,8.053589303424468e-05,9.523753094388956e-05,0.00010142870651731064,9.741510168148599e-05,0.0001109949962068412,0.00012432662626278004,0.00011848109674828345,0.0001397461100565779,0.00014670436696785055,0.0001632252616485994,0.00015464393074946905,0.00016653601195105335,0.00017636478489965946,0.00022101167741852317,0.00020164028694176814,0.00020276062740949962,0.0002302681719116623,0.0007187674232544776,0.000744105735053055,0.0007479891210885023,0.000275824162236075,0.0003267517865719282,0.0012652800765308716,0.00030328771650834583,0.0008363746242039629,0.0017905120333624052,0.003257021720564268,0.002784881291748422,0.0018278543595517758,0.00333318440621872,0.0009070775256371564,0.003367433933859793,0.003892821340442131,0.0033629455337487683,0.003836826670660035,0.005318805086967615,0.006927023938652679,0.0044099646601757836,0.005363019052021453,0.007872696556609974,0.007398283374373483,0.009825770170493858,0.009414663811364576,0.011378143979847223,0.011265831343645042,0.011825822047217025,0.008923497348900482,0.011339331153149352,0.015232947383328777,0.013328250170750558,0.015791865204206695,0.021101745319618663,0.018349157521669292,0.0225577081143376,0.014066375549121251,0.021112546563873482,0.017354029809928753,0.02051829461414419,0.022559835111749214,0.02086357446363762,0.029092748124613717,0.03043183753842287,0.025853233886384133,0.027178354589977558,0.0269334204303448,0.030420305488164625,0.03367993554374417,0.03635493752559751,0.03790442761193715,0.029872195155679654,0.03669156776343556,0.035345403868393924,0.03895482727462938,0.04486286100087371,0.039387201448922,0.0549720643900286
41.81818181818181,5.293527628561189e-07,9.329629337639576e-07,1.7377506849841144e-06,2.551491844618378e-06,3.9589474402639546e-06,5.3711111412736854e-06,7.088905970761037e-06,8.865816141468014e-06,1.1650407134821877e-05,1.4229253969011122e-05,1.6422197327535476e-05,1.9103258853181823e-05,2.096943237043882e-05,2.4797014064593948e-05,2.846639116773619e-05,3.1923835492064495e-05,3.7661179129304947e-05,4.055129798597758e-05,4.3887664879386724e-05,4.743988522967557e-05,6.096343811804307e-05,6.586326953940482e-05,6.740555058157924e-05,7.436625272098278e-05,8.402101877716429e-05,8.817705014602949e-05,9.375921791964703e-05,9.883842444808538e-05,0.00010594265706539649,0.0001122892862583369,0.00012976250450815396,0.00014186735864350755,0.00014323417947061974,0.00015696308112707818,0.00014254541658825036,0.00017465515001034192,0.00018645208591812793,0.00017789584519284,0.0006662035129047865,0.00020998327516890991,0.00022130443686921335,0.00022061010438729665,0.0002452229472367025,0.0007383258763107683,0.0007262461278545592,0.0012168505640868113,0.0007862735405254623,0.000793350711528092,0.0008101448311553425,0.000818599482924865,0.002241958842923745,0.003671470449061967,0.0037140263527081804,0.0013281942337437897,0.0013876971939811088,0.0033030634484592127,0.003754819752555516,0.0023708330704183137,0.007550778438723823,0.005248142892569826,0.005693251937295142,0.0038548001404351833,0.0053355319777150835,0.007652076224069465,0.0029024322480938965,0.005371986602953181,0.006362267004117828,0.006290510072207776,0.012045453433535965,0.009261477917542248,0.014049445140374145,0.008308473922736983,0.012176128583511428,0.015004249108654229,0.018972940059253502,0.016442509865790732,0.017957733048365666,0.019001620615052252,0.01561297505380687,0.02552499953997335,0.022335892462078216,0.017846618806023486,0.026578120920604208,0.02279787132305001,0.023418246438391223,0.022985479866275364,0.022486126825941553,0.02904726728021975,0.02536060580840138,0.03253780584792616,0.03278340357790229,0.03213586548665765,0.03182203030712504,0.036675361750045876,0.027440625715194247,0.04917028524816065,0.040545368801608334,0.04401258663399905,0.037679932691032085,0.05443853071873505
42.62626262626263,5.271440110854384e-07,9.97419725165826e-07,1.7215329059674344e-06,2.6729327395626744e-06,3.876193719925185e-06,5.2636896944893676e-06,7.039834759656253e-06,7.860016466576491e-06,1.1086639996226854e-05,1.319244697685474e-05,1.563997192209476e-05,1.911737788027817e-05,2.0586628735501206e-05,2.3358189969566345e-05,3.044640459452591e-05,3.244078584793737e-05,3.4246414808110194e-05,3.934431179670819e-05,4.443376534356028e-05,5.152367147215359e-05,5.662612944346002e-05,6.112298254639719e-05,6.492101836627122e-05,7.547279364705934e-05,7.51996758592539e-05,8.597780411908429e-05,8.560887961783648e-05,0.00010390567740934081,0.0001111631203417397,0.00010893580872030157,0.00012040007993674329,0.00012909479883048487,0.0001373670367223967,0.00012821625179150505,0.00015691917551652232,0.00016762914093807428,0.00017150012758481627,0.00018174456582905477,0.00019333143730341918,0.00019990757239144087,0.00022612454233255475,0.00023660261969074415,0.0011673918880035954,0.00027657145416096137,0.0011958859643879873,0.0016742649554615716,0.001213530026723031,0.001253502834253052,0.0012420530605856644,0.0007887123645647153,0.00037829139382059213,0.002210679016983166,0.004084776075596828,0.0027065174154282177,0.0022469735105425537,0.0003965519568276347,0.006478878637120584,0.0013693527124066219,0.005524771019317372,0.006086378240208786,0.0037822400794920315,0.00655840321943963,0.006579786751483394,0.005267116410314621,0.007069473784200154,0.009903953131121078,0.01222871564820536,0.004862232721207375,0.010416126581050124,0.010894406357665743,0.012538939676954665,0.010493694360291848,0.010955751034276196,0.015656961185744053,0.015771929138221466,0.0137779112449842,0.0170680934745378,0.020863324144224087,0.01952134495153261,0.0174234742434978,0.01801413702436021,0.02197327413717647,0.022840952652566773,0.024198806349839272,0.021954351554588775,0.02513513340804844,0.02194508464488372,0.030535986026710565,0.027154818490751114,0.0301302930264882,0.02821021099253624,0.03383601881259836,0.034470579732477274,0.03704741760958322,0.036685397552850676,0.03777864820780735,0.03513238969837081,0.04633241821304954,0.03672389699261078,0.03821054098025515
43.43434343434343,4.988531261664875e-07,1.01925090746479e-06,1.707003129637917e-06,2.6447101793078444e-06,4.0085455804815336e-06,5.288990781603969e-06,6.859912137703116e-06,9.32934751392389e-06,1.037915452437304e-05,1.2130422882840337e-05,1.6489702430863632e-05,1.872271534625308e-05,2.070513621783137e-05,2.31957294273015e-05,2.4732618677993462e-05,3.216912925913903e-05,3.840109142867326e-05,3.97042167517434e-05,4.70660270153183e-05,5.038135113338542e-05,5.8724052295740684e-05,5.801296263066149e-05,6.370130056752461e-05,7.34132260214237e-05,8.104185328004566e-05,9.408722081356598e-05,9.411208988561498e-05,9.447493650805305e-05,0.00010737260059844065,0.00011276648261055834,0.00012226475123811636,0.00011357458893705138,0.0001392328726558868,0.00015302134621127288,0.0001428431002185139,0.0001681514919702808,0.0001753091701813923,0.0001911588325115799,0.0002079322758475922,0.000665957074083835,0.00022385604898981845,0.0002331607846104032,0.001617419111560764,0.0002542154896174217,0.0011940284569406186,0.0007453348203325735,0.0007329045517688462,0.0007665568786277473,0.0012443939711371558,0.002140576848099045,0.0021934097083610906,0.0012726634376910568,0.001289502530786108,0.0022252785981256426,0.0036020459543756756,0.004057683204936691,0.003639631041677598,0.004536104595626001,0.0018480894771710098,0.005031467248783197,0.006416606358165966,0.008274394105260404,0.0078460288568761,0.006896305405315678,0.010679881678920339,0.011949935233325298,0.007450594523270799,0.006106964633913713,0.01160242952703448,0.010253536674573802,0.012038910656335524,0.007483776938842208,0.013112345053557597,0.011225272538085935,0.01812889023386695,0.01283037168204096,0.016349510295584253,0.014990973498857382,0.017758812430004402,0.016019996644063336,0.020170691645490502,0.021147748665838982,0.028263697033123415,0.019745227592951248,0.023427700431085538,0.02705180792189445,0.03002356089673652,0.029442493904431176,0.03451326834474072,0.025919337582198096,0.031854246623197476,0.037175539700843016,0.029956811134860963,0.030989220778573703,0.035418188890788786,0.03494551506252606,0.034312787142893625,0.03616214830739231,0.0527742460402591,0.044049675778826826
44.24242424242424,5.58599891667521e-07,9.992900974618058e-07,1.7019925669268418e-06,2.6706867672174165e-06,3.644624561103385e-06,5.441340087929128e-06,6.626958877965189e-06,8.531432620293925e-06,1.0592794267282442e-05,1.2613948373019226e-05,1.587250226007658e-05,1.907000090744615e-05,2.1865704316653734e-05,2.6990970703245843e-05,2.6742795921582875e-05,2.829723162570889e-05,3.557082819942386e-05,4.2094516176352455e-05,4.628235890821651e-05,5.199159691011539e-05,5.194074272901676e-05,5.8771934379012995e-05,6.531676833484526e-05,7.193252114162935e-05,7.247527805770998e-05,8.140477352093362e-05,9.298128018087858e-05,9.422265676247697e-05,0.00010545384096559316,0.00010002850748366137,0.00011280139612269654,0.00012827232568509447,0.00013610155824325288,0.00014359191788888303,0.00014753076905254077,0.000615533107860327,0.00016420620012517025,0.00017866692369020192,0.0006440081641461648,0.00018658938565214718,0.0002137978124292209,0.00021405806198287452,0.00022757777923961006,0.000699999342825542,0.0006921540076827988,0.0002615363096886474,0.0007358287608021729,0.001177953617385652,0.000747060968585376,0.0025347317526522545,0.0012939284156288568,0.0012340611623185575,0.002574266914133462,0.00125607450762748,0.002170756514428451,0.0021982688063586623,0.0031481570061862685,0.0053699325345852,0.002292520553507706,0.005406888806186846,0.004514753317029068,0.00407557437197641,0.00587429104549143,0.006784031942650496,0.013167069234301075,0.010904163717747543,0.007763037937755788,0.00824401212584909,0.008293313344716974,0.008682569525909184,0.010569675235105604,0.014571788969046953,0.014711994194179392,0.009152731521222009,0.016175239797328243,0.013382765741448055,0.019483372342218978,0.015766880817495003,0.01868284555910664,0.016993967383132257,0.024671646054254422,0.0216124059203074,0.017845388177128815,0.02196087650641511,0.029117990332767487,0.027507580920046605,0.025710157351470263,0.02535748637441086,0.03119441844421677,0.028696457099577535,0.030927963746935867,0.03590105173504624,0.03522860264363891,0.03408982091864279,0.03746814121613663,0.03463290828978563,0.04264931019417624,0.035097720383740275,0.03769443186678501,0.03601971641281373
45.05050505050505,4.93713392895112e-07,9.080174588685132e-07,1.6531489364826173e-06,2.343521581748623e-06,3.5460161197714104e-06,4.366905820829738e-06,6.605792309880884e-06,8.517097545660848e-06,1.0320744914369386e-05,1.2649712800902418e-05,1.5532652447757306e-05,1.7867442778234904e-05,2.2040855196971655e-05,2.551431044583985e-05,2.880446883505339e-05,3.074534241520724e-05,3.07264512846951e-05,3.8620824501246045e-05,4.4500586724952407e-05,4.9074202701770264e-05,5.406880935386416e-05,5.653609453774181e-05,6.207474094754938e-05,7.19188152757754e-05,7.723541773241328e-05,7.573718062349993e-05,8.870156088112613e-05,9.33218002929263e-05,9.695317685034544e-05,0.00010835043742589037,0.00011120001347338908,0.00013177079406108072,0.0001319653814996402,0.00014197400693530198,0.00014828342703773203,0.00014019579714405844,0.00016625441197007756,0.0001672853206646926,0.00020616928743940152,0.0002065341231590288,0.0006572954948289541,0.00021347663911772376,0.0006544250790812819,0.0006800050809925495,0.00024170511082991465,0.0007020032496336302,0.0007173688354638951,0.0007045062678882438,0.0020462294582611353,0.0007549198112930109,0.0012106204683774594,0.0012096158966674868,0.001679200280914853,0.00037673598522177916,0.0030380028146162895,0.0026046473710394135,0.0026475263152999197,0.004860546530127087,0.004401439888314725,0.004019053309194043,0.0070916209323213224,0.004439795143745718,0.007562916894928051,0.005031119952576281,0.007586495257770293,0.00887787311588126,0.006741938239624471,0.006311493303092588,0.009399103503110955,0.016079276759141517,0.00855628279472823,0.009007331244131455,0.012572933051005045,0.011736974159690163,0.011961539866844484,0.0156537104280629,0.019477119959787226,0.015496965818278476,0.016344142285973133,0.01988920699678878,0.01984513622665773,0.022896963297194796,0.016593487638707584,0.025055720056177372,0.02209120655728645,0.02485876007590405,0.0179567566090945,0.03274211356681358,0.029282791057174965,0.025893157688649127,0.038069399434797764,0.034034150132814314,0.03693869408730564,0.03085364244239402,0.03220088931952587,0.032644764205347274,0.03944090629737708,0.034783047895264256,0.03863403987677069,0.0344487845416282
45.858585858585855,4.7013864326413484e-07,9.196379514784942e-07,1.717426150315421e-06,2.4204648135331442e-06,3.479797972003571e-06,5.6358774028599965e-06,6.474883902935137e-06,8.212933906707934e-06,1.0580073733010253e-05,1.1906189071672145e-05,1.5339882255209925e-05,1.842690389180777e-05,2.0585632443977604e-05,2.3834972489325436e-05,2.7513634190825484e-05,3.036274626920077e-05,3.455950252360727e-05,3.805092492509181e-05,4.277239948749709e-05,4.576066801909756e-05,5.231393658975175e-05,5.4413618138500125e-05,6.298312166309364e-05,6.900722036645006e-05,7.89880814814456e-05,8.017089814959915e-05,8.619191982708935e-05,8.639058898567915e-05,9.150211190822506e-05,0.00010846521094140024,0.0001100713991012594,0.00011805186364554596,0.00012091638202332849,0.00013725250045098044,0.00015594795805054032,0.00015280404219790458,0.00015991353223882127,0.00017930753235945434,0.00017735329313071612,0.00020604800226270995,0.00020078116302468154,0.00022292343588519651,0.001091647302624742,0.0006726678564765136,0.0006651662499719884,0.000680152138802592,0.0007182254122079197,0.0011404002282413548,0.000748624293088108,0.0011519711162704907,0.0011995592812288768,0.0011912789988750548,0.0016543071953101438,0.0029888072492807753,0.004697151987457105,0.0025479098027707705,0.005589519525141532,0.0030281462453686982,0.002599629427112731,0.004359894717696608,0.004321611478882574,0.004350914478712485,0.0058095962122244925,0.0035720756330177793,0.00746183342181229,0.006605039556384397,0.011328113439783525,0.01138226822383604,0.010110778867822481,0.011437657005517316,0.007216976012344783,0.009309472910470174,0.009876888320694551,0.015379186783759536,0.015433536770686956,0.017093754402707922,0.012903273914499885,0.018936225083086563,0.020845204855012515,0.019026652833936786,0.017331612610415742,0.020910980388877624,0.026445417705172284,0.02165406259037278,0.02959105615166507,0.020890268113636246,0.026280111580745346,0.023462215638163586,0.025161886200365885,0.02219774203654021,0.02552972225976204,0.02973323854514867,0.025374163643941364,0.029594299865116462,0.033714013598184676,0.036260885814772936,0.028639814839228638,0.03649321907464037,0.04448820407194612,0.04042290610422488
46.66666666666667,5.074668313761986e-07,8.866913767453556e-07,1.5872050262931738e-06,2.3793140737980757e-06,3.2548408583197955e-06,4.334350321777515e-06,5.976648313511028e-06,7.668146968087594e-06,9.753775237093583e-06,1.2713278348213873e-05,1.504333178245732e-05,1.7686631290531324e-05,2.110325129413943e-05,2.2869503328589695e-05,2.6227048951909043e-05,2.9404741330174726e-05,3.357232661660197e-05,3.6284714971934305e-05,4.038540819458378e-05,4.820308664697236e-05,5.1996317082208046e-05,5.6546587614491506e-05,6.0067545580132564e-05,6.635252448478479e-05,7.280737002931513e-05,7.725997948271859e-05,8.4479517072837e-05,9.511053402100086e-05,0.00010407317343576581,0.0001049849346454599,0.00011728612015748169,0.00012235356234228942,0.0001451851017378198,0.00013537700683820467,0.00014335805332487723,0.00015088466902574604,0.00015062743008020945,0.00016903596911726704,0.00017711098451226836,0.00018886494091238003,0.00018607846958391703,0.00021204800730733486,0.0002338132948764655,0.0006663940738162315,0.00023099477703510295,0.0015223013537766694,0.00028498362168919453,0.0011026254656990165,0.0015787929980212237,0.0015974965451387053,0.0007247537620149952,0.0015990478189653063,0.0016403770380413708,0.0029254005204470794,0.004643452500517468,0.00246920265329027,0.004694548156869911,0.0016755361889408702,0.0029393730091405407,0.00298930933120177,0.0030131377601734723,0.008123378378996661,0.0068822461465976635,0.005253767215580818,0.005168010267792601,0.005206740894514979,0.007364892204135125,0.008180394968092194,0.008213132401386939,0.00823656299756149,0.009115263975622569,0.007917484205926433,0.010103304847030984,0.013014987524025171,0.014898287234454117,0.013518836019895423,0.012619586725008191,0.015462228769258608,0.016808409078582384,0.017482187423241147,0.020463537463068494,0.020355267168941187,0.025563115919593118,0.018354335642805485,0.024372189056339366,0.020543520986744702,0.02603074724337231,0.024811252427637428,0.026569589010718712,0.02717543527990436,0.02571709735163101,0.028367391820192375,0.024488885811827905,0.03144919854670711,0.02713796466135866,0.033016651839850725,0.036089753850654493,0.03489249619661528,0.045652841513150494,0.04049693413323225
47.474747474747474,4.820653002680468e-07,8.933882792499688e-07,1.6629345158421828e-06,2.5995762603839845e-06,3.7028433980990025e-06,4.77179316883828e-06,6.404770457482913e-06,7.742010374664938e-06,1.0436497120989457e-05,1.2036436803216667e-05,1.4688692081380351e-05,1.8381646553913933e-05,1.9806739450283482e-05,2.3949198329119658e-05,2.473975923903507e-05,2.789706108120069e-05,3.287593944023759e-05,3.327800572070248e-05,4.230869748680002e-05,4.541741790761546e-05,4.853682095752289e-05,5.2659077416000685e-05,6.145486999785616e-05,6.530788394095956e-05,6.722247450596031e-05,8.491861388831262e-05,8.084374003459221e-05,8.595964904986399e-05,0.00010057350342542838,0.00010434236212865611,0.00010727919438661618,0.00012084791633865069,0.0001238416019081818,0.0001480447163892415,0.00014113537782980325,0.00015127312901039875,0.00015546668551333183,0.00019401580138566366,0.00018165251317336058,0.0001991393093181294,0.00019862786416503263,0.0002147768733687575,0.00021461067078673034,0.0002193939763081309,0.0010782861114869249,0.0002670476997945035,0.0006782646897808213,0.00026420310170107076,0.000683980631585945,0.002390899557715734,0.0015553702154449214,0.0007448188973712393,0.0011845308022586229,0.0015968630808982254,0.003298958386257131,0.0020532322248266463,0.002893834268889778,0.002515309967161849,0.005842492308712801,0.004198715945437615,0.00589932125867356,0.003794942917245388,0.008543604834846041,0.007547139566088715,0.009697226117757196,0.005552591956638374,0.00807620214525212,0.010137146571091344,0.006446822973097924,0.01066529087229977,0.008929097044612665,0.009953221796961238,0.01030004584693314,0.011451976666178148,0.010661718488905939,0.015010776221759073,0.01133776531204118,0.014298735205124324,0.019442572536989684,0.017556027165790005,0.017876459196955727,0.018370630843973928,0.02267392581605277,0.019161864575457238,0.01942986833976373,0.021775569737391354,0.03026124887671865,0.021853625442622954,0.023911373758994693,0.031990262770487596,0.027777845803824086,0.025418586318036687,0.03452917714093433,0.03452449665155575,0.030105701271927132,0.03288936639574006,0.030283034939075405,0.036667074911444296,0.033343787227027716,0.03364741877236688
48.282828282828284,4.7498284645623723e-07,9.172104289469872e-07,1.4048491331290388e-06,2.3530318209987014e-06,3.2937989886950984e-06,4.502729384122824e-06,5.697607840448048e-06,7.746321886200908e-06,1.0220436352358548e-05,1.159361675864794e-05,1.4859701538419048e-05,1.5750736885417082e-05,1.9082103967188382e-05,2.2550887415925485e-05,2.491884178988052e-05,2.9454023143182218e-05,3.27805288705057e-05,3.614761247395381e-05,4.1592987773511495e-05,4.6525558236871265e-05,4.7499876437724614e-05,5.378477945799886e-05,5.214399665226433e-05,7.04994634144386e-05,6.894086061341152e-05,8.01964287999001e-05,8.774832342374422e-05,8.870870847738633e-05,9.38838500782115e-05,9.792676454822238e-05,0.00011572338184254473,0.000117808388221334,0.00011546671270917279,0.00013025581686251965,0.0005494718525566863,0.0001574723427017208,0.0001597903209065224,0.00017132378624733064,0.0001628256169586349,0.00018591183181213263,0.00019668580153507943,0.00020843858461819093,0.0006047926608615014,0.0006399039572949357,0.0006597933101427362,0.0006675318296468539,0.00025533801693109837,0.0006682419170315511,0.0010899972671542732,0.0003033067404995008,0.0027640232527948692,0.002335448999839063,0.0019726130931549315,0.001178235649326945,0.002889479380338096,0.002833128994656959,0.0015882888930471442,0.003688012545605617,0.005763005909044151,0.0024632604707698594,0.0037230830261788714,0.004145055700515282,0.005422100368238942,0.007077629088672379,0.0029652581535442764,0.006712511003288722,0.009154892851254344,0.009181134139619608,0.01044860592802324,0.010092166316716658,0.009629493801006174,0.008420541394545235,0.010130511301677041,0.011244756742095768,0.013417862007316681,0.013772136268187966,0.012253990327544572,0.016440812726954718,0.013150055066111785,0.016106811305104992,0.019716641200835938,0.01927894958798635,0.018400496841697908,0.01983417761833124,0.019243609138470064,0.01952247401836348,0.017590352178893865,0.024368205671655953,0.023376961807572903,0.02523709625189637,0.028234413289630122,0.03220806904578198,0.028837403531510448,0.029871628076757282,0.032093767678187377,0.03628133831761918,0.03302526717397002,0.036945149466503326,0.030577769338991596,0.033840302373333346
49.09090909090909,4.613169476575564e-07,8.793022165053017e-07,1.5568115533517308e-06,2.3319563392195827e-06,3.6035456815790706e-06,4.33339468531178e-06,6.1846263237483984e-06,7.527043760396583e-06,9.760922200051518e-06,1.0815432126487102e-05,1.449029898732141e-05,1.64421232175653e-05,1.877100057240761e-05,2.2932078064307704e-05,2.4745517268701143e-05,2.9836210419412973e-05,3.343317909299761e-05,3.511541658156511e-05,3.914552657902652e-05,4.059673289087727e-05,4.7991367034328937e-05,5.046546268601696e-05,5.748382136719034e-05,6.2049935676262e-05,7.015021316373949e-05,7.650242334196972e-05,7.602434792054188e-05,8.786021023577721e-05,9.518148142532179e-05,9.31887185879938e-05,9.888952801306218e-05,0.00010918185189704355,0.00012436808199343317,0.00012881587572009586,0.00012956290354682444,0.00015554949352969004,0.00015134990567073503,0.00016669564207236838,0.0001739150245068533,0.00018755698579522352,0.00020019335331801833,0.0006061625073396473,0.0006216107017500089,0.0006386099836303211,0.0006148985172004404,0.0014786196812921137,0.0006380393465152545,0.0022670997542197,0.0010637425147738604,0.0018773996960448401,0.002325960568775173,0.0007229297093159366,0.0015623355835548236,0.0031391632472171286,0.002757244524899269,0.003160745893403077,0.002793872584093129,0.002822947957870616,0.004438959883873373,0.006135398765888169,0.004052100011830621,0.004906370774095074,0.003712273568909499,0.006542168101789079,0.004937144825852347,0.006549063147926986,0.006937487037926427,0.004959969003584002,0.012726764495594602,0.008654659836046272,0.011491575771692054,0.010358375042793128,0.009914967268123872,0.012348568999402197,0.01285448258980383,0.015648226551827245,0.013227821336910113,0.018247663128199483,0.014200948097786865,0.01807000750615409,0.015363289802811599,0.01991335851029263,0.022245716940533455,0.019197882113301656,0.017747585378391214,0.019623091598584014,0.02834918369788609,0.027628613039977906,0.03177231198661879,0.01943597049348766,0.023648256270165872,0.030403917347278146,0.03150409961297275,0.026141384523699088,0.0343120868549711,0.03497928978021853,0.03537774183655593,0.032827351157904264,0.03661539093095118,0.03596292734842977
49.898989898989896,4.359880587952482e-07,9.304244250763656e-07,1.4359837276270577e-06,2.2553848691583207e-06,3.5086813984110677e-06,4.746882991139644e-06,5.942426137951099e-06,7.606014942484248e-06,9.59286435475919e-06,1.1898698939157404e-05,1.2323291160235642e-05,1.5463952365280043e-05,1.887943851362248e-05,2.035651553038425e-05,2.546378346469281e-05,2.810841269995953e-05,3.214382079351591e-05,3.711317523051684e-05,3.692995519224404e-05,4.2023972413383764e-05,4.8258792872315855e-05,5.171115144431332e-05,6.124408711126907e-05,5.8924884344148164e-05,6.93224001632743e-05,7.862030976484172e-05,7.534273466716238e-05,8.619494425787704e-05,8.958147108364043e-05,9.582382640970875e-05,9.761974481090638e-05,0.00011399835423446647,0.0001203318484059622,0.00013864026119705887,0.00013695238353552216,0.00014540472488588468,0.0001490305390739701,0.0005530677193715906,0.00016613793890759803,0.00019011196445581596,0.0005865636038228601,0.00020553758755673145,0.00020361137320772693,0.0006312703871263395,0.0006345524618932445,0.00022647734338476463,0.0006632477848497651,0.0006574217902934268,0.00026498324010375886,0.0014647014189936467,0.0011110393709707026,0.0018990534078646836,0.0011266380971575046,0.003107010798169453,0.0026831958675335005,0.0031267684707414877,0.0035733038737128316,0.002791366841904112,0.0028090408250130016,0.005157431055143693,0.005223455845770381,0.004865733731499002,0.005210686222256879,0.006466555352704141,0.005658780661573482,0.007610121658990007,0.008043209845454688,0.005750778552713762,0.0057562653997879154,0.008530145465025844,0.008160086143740707,0.010941337996492533,0.009011947172618875,0.01262355913167847,0.015795709755145226,0.01467207159021013,0.015340782301547127,0.01102942401451422,0.013672249639286167,0.014248771891178968,0.014940745441732569,0.017435842112391787,0.02290246661679025,0.018684529749893652,0.022313416460827178,0.019297077133587345,0.019907838892829276,0.022182100022575077,0.0241464012146638,0.025504125337131384,0.029143339324200147,0.02697167829899349,0.028460272081243063,0.02692397263593066,0.029842289328514467,0.029072256073996577,0.029870361358371067,0.030146566617731352,0.0366777132518703,0.02821496623612118
